diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,ImageFilename
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},79bd150efc3ac450e123e4d5c88dba531452f479,2D,"(1.0, 1.0)","(1788, 2991)",54.94735754616572,0.0,230.0,d6a38b1c6711aaaecbe0819c35906ed14814d9be,"(1.0, 1.0)","(1788, 2991)","(0, 0, 1788, 2991)",5347908,1,"(893.5, 1495.0)","(893.5, 1495.0)",0.0,98.0,23015467715.0,2.311054144659508,49.0,2.1520425122336624,230.0,30.69132420051276,54.94735754616572,56.0,0.0,230.0,27.26261426972996,65.60212973617026,-0.023309789689770502,23015467715.0,0.2188864377989222,1284.4273246151383,9.692291482404094,103.54000548566675,4.001010764586877,6.965371506319144,0.0609550011239908,0.982649168306313,0.06030172426915792,0.3288397361595653,0.05730014252134803,0.9699118605485406,0.9698998768042639,0.9993981511009584,0.9945220337134586,-0.8541816421987712,0.9902934054991599,0.06006562120123979,2.8224434592560916,0.19778873243974415,2.6475663157054363,0.9972589429518451,0.26395970907007155,5.644886918512183,2.5863075365583565,1.7565816268607837,3.295133416288241,3713115.3340633386,0.6943117447165019,1.7729274291772068,1170584.5317963585,1.7581434427083056,9.721701457841085,74.25884140116098,681.699560463643,23.67797633081043,0.30056090233277327,0.02104329543539689,0.26306870550744893,0.004469259856811849,88346.02304496802,0.27200149913384575,1.1263615955597426,15.747516395746736,6064.8410960345755,29998.660659359055,3083.8663555842195,0.0976287113527859,5.718900394773504,65246.80691674807,0.200049020318592,0.060766752158040116,5789.590567408848,0.45135662047615055,7.346667814623819,0.03746448504278462,11014.877655094975,0.2576700115817108,1.1975540540764167,16.64840460372415,93258170.10999344,989817614.956419,22389745.551964298,0.08327154029318944,13401.36338542154,0.3134968509736488,0.5799018292828172,9.85235172525394,0.04770016520140758,4.768377004092787,0.007993406019699665,93242519.32037674,1762.8336115171155,1.6396970071703826e-05,2.8939722044619938,0.0023547423811780496,0.0010660222734398205,patient_CQFGIFNYKP_hospital_55_NFF_image_3.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6d82846699501bd58e1564afa575ae3f3285b807,2D,"(1.0, 1.0)","(2991, 2991)",47.567855466544515,0.0,230.0,4fd0d295150286aa8de0a58fc1b4597288f71264,"(1.0, 1.0)","(2991, 2991)","(0, 0, 2991, 2991)",8946081,1,"(1495.0, 1495.0)","(1495.0, 1495.0)",0.0,162.0,54949484736.0,2.250039718257377,87.0,2.526835504223233,230.0,53.0080256803837,47.567855466544515,0.0,0.0,230.0,39.90217754772672,78.37280653487971,1.0006889570295634,54949484736.0,0.3195513231574437,3879.595930467613,12.515874845372576,1289.296422137164,112.15104602546953,21.366823919169757,0.032510424417624854,0.9969615677398994,0.028281516865970968,0.18376391020976518,0.03170452230166264,0.9861335670999682,0.9861192325903957,0.9996935453268471,0.99745179219022,-0.9274824396862054,0.9922752121746694,0.02752654756633067,2.679980669405,0.31575973847105443,2.413533584588783,0.9990637104676332,0.5310843957172502,5.359961338810001,2.3845580547998204,5.349833585896845,2.741826360078524,7598618.211259768,0.8493795452175951,0.854514106066664,2858732.0206236676,5.35003857501343,12.53095092700368,77.85393503591125,896.8323224437605,46.570363306934496,0.5776681986900997,0.015938301206703656,0.3023421895787096,0.007297205267256393,46643.08025248834,0.1858508807500675,3.7693772515202153,37.958659059005,28876.223692436215,97587.39913557301,25279.656513867107,0.06727934936562116,6.6158758475331245,43132.73119730712,0.17097675303521695,0.028133576031784197,27584.359088917357,0.4140422350381625,17.38784649136464,0.01548933050999102,6149.159694981119,0.22543387084287567,2.5474796351878353,42.16402097004803,495595826.9078344,2424176707.307842,422942104.457569,0.03606699633717752,8323.686805733769,0.30515404207697944,0.5720526201509848,24.586364945508482,0.0197762902521429,5.109710329347745,0.003049044604000344,495488261.54544044,875.1194845360958,5.219076416414453e-05,0.9023065763376389,0.003352707330064676,0.0017087317387472396,patient_SKCFGFSTOO_hospital_55_NFF_image_4.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},54ccb41f5477821ea21adf532c88e4b346010cc5,2D,"(1.0, 1.0)","(2569, 2569)",67.92774086819205,0.0,230.0,53249022d6bfc107a86cc2f9516cc0ef02b13039,"(1.0, 1.0)","(2569, 2569)","(0, 0, 2569, 2569)",6599761,1,"(1284.0, 1284.0)","(1284.0, 1284.0)",0.0,133.0,47306418067.0,2.6677736749642853,112.0,1.8581425804409726,230.0,43.168867513215325,67.92774086819205,69.0,0.0,230.0,39.04459330377348,84.66344350353305,0.01689189807538046,47306418067.0,0.17208016200612275,2553.7206864196837,14.716265132576359,365.07766874363074,9.74446504612234,13.893042663734537,0.0524146079842205,0.9924827825678235,0.040241494628778705,0.23921981411025345,0.050774366489932395,0.9806311623093699,0.9805799268468406,0.9995300193659736,0.9964053796752178,-0.9074899762771955,0.9960430657800441,0.03810065858038559,3.3550123602555417,0.16193537524893656,2.9145614908621527,0.9987888713560001,0.2579577038230811,6.710024720511082,2.871241474449907,3.4863643179296893,3.389312080704089,5222224.9033289235,0.7912748512149036,1.1357017809296615,1135687.9420816905,3.4878016232719555,14.740113770786548,76.61037286047177,1084.4345127043237,25.884064328382404,0.32355085452762783,0.017061141911176834,0.3041551849200535,0.004279747649231116,52378.38038947243,0.20364745096872686,1.9699618714218619,25.045601628454122,11244.114387144169,73970.7935800138,7022.305946937898,0.07195588820696687,6.577959492363727,39841.13085037796,0.15399565429396483,0.03904800492017817,10567.482633321064,0.3897202105387795,10.067813135885242,0.021477634092103702,5502.0823148948975,0.20689964708362715,1.7790908873749294,26.126837889670213,164872038.3314782,2342732951.0147033,62833130.88789795,0.05500183996930031,7380.252209227992,0.27752612376294483,0.5435006913178183,14.421536876741943,0.029333585120728638,5.288765091609611,0.004029388336941293,164810446.69406947,1114.853180931951,2.7410534044091752e-05,1.5561359144157216,0.0031088920407380508,0.001234580398922995,patient_BGOUPILVQH_hospital_55_NFF_image_4.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},95156cd2a65cddc9076205cfd3efe917a3f351d5,2D,"(1.0, 1.0)","(2986, 2538)",48.215951693666845,0.0,230.0,8ff15d28d5027ec8ff361f94a111f2c6f84f4ec1,"(1.0, 1.0)","(2986, 2538)","(0, 0, 2986, 2538)",7578468,1,"(1492.5, 1268.5)","(1492.5, 1268.5)",18.0,80.0,21862079979.0,2.0031979339485253,42.0,2.037502815148266,230.0,20.24879415681606,48.215951693666845,48.0,0.0,230.0,16.262716365738413,53.709984718436324,0.14845333261898477,21862079979.0,0.26087086141774907,559.9844607286492,6.95058843066924,35.533993963475844,0.7707712603719388,4.205378233587214,0.04620263544437268,0.9782652408772925,0.04111712012333802,0.24648142338374063,0.044490710620032035,0.9799732427679294,0.979888088069832,0.9995512305403678,0.9962953230337122,-0.8668994318096456,0.9843496677288904,0.039217432056595634,2.4312125511213383,0.24138611230025958,2.269755042261986,0.9853645624028484,0.29909300229666036,4.862425102242678,2.2234003858328153,1.0628952172578967,2.79872189109112,5932675.651702428,0.7828331071269851,1.1522154612884368,1977001.475386846,1.063364200403032,6.970558165581751,76.45669942790548,522.686898196311,26.970494535527056,0.34492668006544625,0.017084547041163183,0.1306548579746591,0.005205688199277342,85850.73082300278,0.28166215789556315,0.9632151657616379,9.248735072364559,8864.985346143374,40701.3088580175,4780.35332716765,0.2117879744903413,6.357420131774263,44679.91627335296,0.14548140309568783,0.040273047270239844,8226.290847172784,0.37589910751461875,3.5626534867543453,0.07399309474084646,9192.709358823717,0.29193398833953815,0.8998302559717083,9.438311791419226,319043847.3802915,2162584542.4689255,115271365.20975581,0.19298005299910728,8289.001905427293,0.2632348409103907,0.5278542632384103,5.020461644112126,0.10069618518657443,4.902027349753199,0.004155061418745847,318985925.17287594,4191.6582825713485,1.2782869739769117e-05,1.197040397490913,0.0020809270170348624,0.0005722091688434456,patient_DVGANYUKSM_hospital_55_NFF_image_3.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e35df991046132df10105bca6ce1fccb7b6c9c7d,2D,"(1.0, 1.0)","(2992, 2992)",39.70747047831651,0.0,230.0,56c4e982529aaa22f9e577a28db7b2366ddfe496,"(1.0, 1.0)","(2992, 2992)","(0, 0, 2992, 2992)",8952064,1,"(1495.5, 1495.5)","(1495.5, 1495.5)",0.0,77.0,20999463437.0,1.9638389771541362,46.0,2.0336310465756453,230.0,23.296243689107428,39.70747047831651,38.0,0.0,230.0,20.631136548994885,48.43312704941011,0.09491526476667128,20999463437.0,0.2715801002285534,769.0845839979194,5.858166219780444,37.21950333024708,3.2499523901919987,4.176343168680122,0.06190062518454777,0.9707891201175446,0.058743058320299475,0.3222665012697484,0.05842771453116127,0.9709562764380442,0.9709087567521966,0.9993924309268158,0.9946803784986235,-0.8279666275792993,0.980435519862604,0.05760644084265079,2.197624978973331,0.2469647373819192,2.301388298329614,0.9837314571811827,0.30713718950055985,4.395249957946662,2.2398381126661353,1.059560948466167,2.9574525830772695,6296771.144549458,0.7033876371470823,1.6849099618597039,2431202.4383724243,1.0602154236037855,5.888733369198433,74.49646115130544,414.45607739176126,33.15466793673076,0.4250598951188957,0.020165919386667192,0.1493940509866518,0.006738904022258531,151594.47183952015,0.29023910148100124,0.9222793348235947,9.634753852774303,7146.108592343771,18396.015924155778,5226.970000616208,0.1953938550371039,5.724716416712296,96882.58758501876,0.18468861039441198,0.058378939203294344,6847.253410452462,0.43220922666616984,4.235216666232253,0.08132005360138818,17587.733170471274,0.2845405052574991,0.961706014844783,9.76381226642507,243872336.44949928,1005831151.9537623,144258588.87120876,0.19190395225354331,18609.649949038198,0.3010734327067706,0.567655979691909,5.626268936814249,0.10737456144182576,4.725571232752042,0.006904664667276731,243851360.82899147,5876.376197183869,8.427788507215055e-06,2.139797251713073,0.0022226627048506187,0.00045713281895660724,patient_VXIUNMVYBS_hospital_55_NFF_image_1.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cd884a6e2a68e24694d94131366e7adeedaf52b6,2D,"(1.0, 1.0)","(2923, 2923)",56.57782666499218,0.0,230.0,bce49075a237e5d1955fd5ee8882dfb5e93a7eed,"(1.0, 1.0)","(2923, 2923)","(0, 0, 2923, 2923)",8543929,1,"(1461.0, 1461.0)","(1461.0, 1461.0)",0.0,146.0,55450476148.0,2.5105137896577068,108.0,1.7572875533346062,230.0,50.86639731977426,56.57782666499218,44.0,0.0,230.0,43.984900199799384,80.56081006073546,0.46995525137416044,55450476148.0,0.2275356835919012,3288.9936475079967,13.323631133862783,600.9092082445036,44.59239307303041,17.72523181517946,0.03717042607574841,0.9958147155732096,0.029994810518229945,0.19116885193513838,0.03626032203675892,0.985494018157745,0.9854622189958071,0.9996565079820511,0.9973128223454238,-0.9257201582836022,0.9951997464924123,0.028594901561952102,2.98355755880777,0.22210032618467768,2.697430136615445,0.9987712546239053,0.41040722668475316,5.96711511761554,2.6658156712188927,4.440600560313802,3.0560776513570964,7189974.095459712,0.8415301783827689,0.8737053985314865,1944048.725575669,4.441211373866667,13.339353592474843,77.70382864838882,984.828764611691,37.3576246411331,0.46439103486380867,0.015941463047425494,0.27598383747605926,0.005933473061958474,44945.03985689512,0.17971555596786254,2.5953685950338397,29.26397670521955,22963.38142857478,105722.49032795828,18053.138207315526,0.07541527891656265,6.8350778968335275,38593.669443309955,0.15359147376082521,0.02934007293365851,21765.93328985577,0.3912285046991839,12.4436977300612,0.017875905228988943,5437.168034032209,0.20651656160863754,2.0146471399166868,31.428213309024613,568786634.0665071,2888115574.9778943,476543537.26322764,0.045880339424686334,7585.013369796415,0.28809683112262285,0.5540991137258963,17.63723827636291,0.025011985880595826,5.218698098319967,0.003081486281077476,568681321.6634294,1040.4532430735112,3.8804152677349106e-05,1.0574734720193364,0.0029491731593004056,0.0014904683657583169,patient_VDWCJPPRQL_hospital_55_NFF_image_5.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},df71c7533a24f8b7e01c6f46c4ceda49585e4241,2D,"(1.0, 1.0)","(2991, 2991)",34.366872935758124,0.0,230.0,4fd0d295150286aa8de0a58fc1b4597288f71264,"(1.0, 1.0)","(2991, 2991)","(0, 0, 2991, 2991)",8946081,1,"(1495.0, 1495.0)","(1495.0, 1495.0)",0.0,96.0,24384587711.0,2.0255868069395717,68.0,2.1096760504671543,230.0,34.01649963728272,34.366872935758124,29.0,0.0,230.0,28.625384496759317,52.208509592233575,0.6996811337789507,24384587711.0,0.30894306342428307,1544.6465184597987,6.495088566688496,140.8058039072317,18.183943186688246,7.5740738670485275,0.027254912652036112,0.9928289584004721,0.02353613315122752,0.15869377554084124,0.026693624825500337,0.988501736470151,0.9884846507694193,0.9997415116160822,0.9978815328173586,-0.9265704025247822,0.9882154618862922,0.022766445700853025,2.1467146521461307,0.30369168208383684,2.1745506060056625,0.9990173291690954,0.48886910649922344,4.29342930429226,2.149975000855317,1.900332194925141,2.472537107660522,7779902.898772881,0.8696436907706159,0.6886158781109715,2763829.669781774,1.900360408892464,6.507666764921981,78.35532530948468,484.82606227240734,44.936925072150466,0.5584764264526617,0.015023296630543727,0.12532321183030481,0.007143882559733738,50673.193673501606,0.2428469388039043,1.353421622071931,16.085428646688015,35779.73765274949,82163.50122782451,29980.833188072193,0.110697291827577,6.613570116865858,28592.36831870143,0.13624390187038768,0.023391024516768853,33881.9236582094,0.36359360262386087,6.188308893671589,0.030244695596445027,5079.086625463535,0.251129128576689,1.2063608361434481,17.044202719406673,615190462.6793078,1999763862.8296661,494601485.7322336,0.08438041596943681,5429.760741656366,0.26846777461836174,0.5345200222530774,9.211629674864348,0.04398101965249496,5.109685163253843,0.0022607664741689684,614994808.7421978,1344.0058700054326,3.934930489058746e-05,0.851070067737828,0.001240484848386237,0.001570620883928085,patient_WGYAOXELIO_hospital_55_NFF_image_1.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},feb4bd12052d00a747494b57f91ff59fd45cc41d,2D,"(1.0, 1.0)","(2716, 2716)",35.87120614001792,0.0,230.0,7da96d263404ffd6f50b6c2ee5cd3bb829f74af8,"(1.0, 1.0)","(2716, 2716)","(0, 0, 2716, 2716)",7376656,1,"(1357.5, 1357.5)","(1357.5, 1357.5)",0.0,94.0,19443470526.0,1.900731614508048,67.0,2.447813032059373,230.0,32.06826569052741,35.87120614001792,22.0,0.0,230.0,26.483784958902948,51.34014931752064,0.6956798938840792,19443470526.0,0.3437367219376568,1349.067502005657,6.081618290153372,151.89169210954927,17.72655588134081,7.176498843808277,0.043213196541914814,0.9880291417546617,0.034365932738662355,0.2130318120645277,0.042023256634604586,0.9833877380139234,0.9833332105826067,0.9996090339372319,0.9969219568525944,-0.8915141076878494,0.9829864001216244,0.032628810613463816,2.0732334274672857,0.3342250904729353,2.107226321148839,0.9938875485049621,0.5307589690164214,4.146466854934573,2.071073944370814,1.8049280100875484,2.5145906185597786,6070935.760012125,0.8229929333850087,1.0241108549437166,2535627.5523017477,1.8051008542176858,6.102382705659584,77.26739839840708,444.43319737290176,47.220384656224,0.5912100521305858,0.016908362509983958,0.14108017747874835,0.00798770899383271,57129.994336536205,0.23124782588122328,1.5681962180365525,13.47172123583789,18930.523598199637,56745.45412983105,15859.053996569675,0.1756361566354602,5.997120694005389,46768.73707557164,0.18833139238883898,0.033532470539496484,18022.798622787726,0.4362604147777607,6.2747955948581176,0.0629160168526404,7684.825129829833,0.25099863245353343,1.3806418356494294,14.811118006336349,299296370.498024,1249598645.484992,215031696.4882686,0.13913540148203976,9105.11385831401,0.2973875251760136,0.5639707247919035,8.474138726890494,0.0770903972549788,4.864523768905943,0.0041505256582386385,299238321.62481433,1934.9375069069258,2.5605685323895973e-05,1.4706570850801735,0.0017198083152713583,0.0014312422178693566,patient_JLTXQYTNWV_hospital_55_NFF_image_5.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},49cded277b16319bb5be10280b78fd5dee57bc01,2D,"(1.0, 1.0)","(1862, 2716)",75.39739029089661,0.0,230.0,afced5fc2f9050163d723fa8bca158d5176cf8ef,"(1.0, 1.0)","(1862, 2716)","(0, 0, 1862, 2716)",5057192,1,"(930.5, 1357.5)","(930.5, 1357.5)",31.0,135.0,37625543457.0,2.5924515971291546,69.0,2.094041223558377,230.0,35.882305003635985,75.39739029089661,76.0,0.0,230.0,27.966278965551876,86.25547470328317,0.09127090620719394,37625543457.0,0.18306221795553995,1755.2404536109336,15.487284652020533,217.34471725241565,7.869868546441355,10.45638579658279,0.06096089091668218,0.9884068424301782,0.044241622543132984,0.2550257873518111,0.05897717301726036,0.9790261326228249,0.9789544849338815,0.9994533437144978,0.9960704749238019,-0.8965979835133547,0.9951893461423454,0.040991332658195934,3.5900456902309115,0.17072832871842816,2.8595711475848318,0.9950162468208248,0.27673494761845563,7.180091380461823,2.812216387289328,2.629336671874868,3.3699562937190417,3921597.064720501,0.775449511254566,1.2089992295412912,925780.7841470129,2.632103139711047,15.507909132182444,76.24553586258936,1149.6479734208233,13.958036604149829,0.17776432967377867,0.017343258965259737,0.30696936288908855,0.0025375167271761557,47801.19129134986,0.22454763433385716,1.809942050081299,22.48025317966601,8746.818322507082,73600.56760414859,2441.552243408241,0.08971531264027055,6.620505230703762,31571.849411354415,0.1472917356053768,0.04220459693838004,8165.692735473611,0.38009352633184135,8.887297850533038,0.02175617924359055,5418.153066863142,0.24950050961793804,1.3605784048240959,23.32773070547062,134615376.15813226,1711086798.855314,24655343.243169133,0.05645461986437671,5904.2853195800335,0.27188641184288237,0.5366321736547505,12.617362222095784,0.030447836960622945,5.090903534467948,0.004294082565977325,134561143.70887956,930.5276399211012,2.9616741844890814e-05,1.8405292764061112,0.002577354141952512,0.0013046803497088204,patient_SWDBPPNARY_hospital_55_NFF_image_2.png
v3.1.0,1.26.2,2.1.1.1,1.4.1,3.9.17,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},14fcdbfe2eff940d70fd6521ace94e15dc70c5cc,2D,"(1.0, 1.0)","(1384, 2312)",108.87558659769586,0.0,230.0,3195b9e67faecd8d8e2236e3010b72656024e979,"(1.0, 1.0)","(1384, 2312)","(0, 0, 1384, 2312)",3199808,1,"(691.5, 1155.5)","(691.5, 1155.5)",54.0,161.0,43871296473.0,2.6984897333331004,55.0,3.2604033080435837,230.0,34.01764573962111,108.87558659769586,115.0,0.0,230.0,23.455233463753967,117.09228319568945,-0.7144960085384984,43871296473.0,0.17329435991925254,1856.7094269871677,26.854363504629134,352.77913615501194,-19.558252341691077,11.163561735748686,0.10002511591404872,0.9822347665456712,0.06617651342056438,0.3423981181946507,0.09558040185666346,0.9691813456067291,0.9690302321803872,0.999131092294187,0.994168332135833,-0.8586840235320798,0.9951104407347743,0.05969431072410891,4.908001417558009,0.15186948256364385,3.0783565545934044,0.989473956500417,0.21455425031658565,9.816002835116016,3.0068305531927804,2.815896712915684,3.7936740285648853,2185745.9943765374,0.6830866084391743,1.6885527039644361,554508.6792245035,2.826677068043612,26.881936666199973,74.05246189771387,1962.057723463408,8.033992686758674,0.105140640204177,0.019638535820879016,0.5626591227786198,0.001658048875177804,41675.485394246396,0.2117180702646954,2.103818477033415,31.08446837166219,2770.24947328243,57361.24422641991,646.9196810601015,0.06690196305582888,6.559292919626936,29416.18905426017,0.14832427491643407,0.06166276226573595,2497.8650556178663,0.38039972225334295,12.17181359750855,0.015250086124407893,4643.251468048359,0.22912664535151045,1.5073304230906928,31.722871946706142,52319638.05082655,1567965526.945966,3564928.4090006505,0.039561135299309845,5408.450283740439,0.26688627109501306,0.5316601011899216,16.971739202716734,0.020879855116280512,5.22166179690672,0.006333192491549493,52294706.194038376,691.4557421850777,2.65721122531615e-05,2.6754543031823714,0.0041443633554228065,0.0010829345207969772,patient_TZSHYXLTOZ_hospital_55_NFF_image_3.png
